,created_at,date,tweet,Processed Tweet,Polarity
946,1649262578000.0,2022-04-06 09:29:38,"la #Bitcoin2022 conference di #miami avrà un interessante ""coda"" con il live talk @monerotopia con focus ovviamente su #XMR #monero.  #bitcoinmiami2022 #BitcoinMiami",la  bitcoin2022 conference di  miami avr  un interessante  coda  con il live talk   con focus ovviamente su  xmr  monero    bitcoinmiami2022  bitcoinmiami,0.13636363636363635
947,1649262550000.0,2022-04-06 09:29:10,News  https://t.co/pHXWpiv2rW #Monero #XMR,news     monero  xmr,0.0
948,1649262452000.0,2022-04-06 09:27:32,#Carton del Monero | #ElMoneroQueretano... El Chavo legislativo... @MONEROCARBAJAL  https://t.co/DrPOA1L49R, carton del monero    elmoneroqueretano    el chavo legislativo        ,0.0
949,1649262445000.0,2022-04-06 09:27:25,@alan_nav89 @CartonCalderon Se sabe del gusto del monero por compartir Fake News... hace rato que perdió la credibilidad.,  nav89   se sabe del gusto del monero por compartir fake news    hace rato que perdi  la credibilidad ,-0.5
950,1649262388000.0,2022-04-06 09:26:28,#TheMoneroStandard: weekly #Monero news! Issue 7: Mar 30-Apr 6.  This week: 🇪🇺 #EU votes for more crypto surveillance ⚠ @Trezor data breach 🎂 @cakewallet integrates @HavenXHV 🔥 @HavenoDEX frontend fully funded 📰 and more...   https://t.co/DzHLfloHAU  #CryptoCurrency $XMR, themonerostandard  weekly  monero news  issue 7  mar 30 apr 6   this week      eu votes for more crypto surveillance     data breach     integrates       frontend fully funded   and more          cryptocurrency  xmr,0.5
951,1649262172000.0,2022-04-06 09:22:52,@CSFante74 @FmMosca ..in Monero...,      in monero   ,0.0
952,1649262122000.0,2022-04-06 09:22:02,You da man ⁦@MoneroMiami⁩ ! Thanks for being ⁦@monerotopia⁩ Miami HQ for all delivery’s 🙏 always shocked by how well the Monero community coordinates. People on a shared mission thrive!  https://t.co/N66LhDT3RP,you da man       thanks for being     miami hq for all delivery s   always shocked by how well the monero community coordinates  people on a shared mission thrive    ,-0.24999999999999997
953,1649262086000.0,2022-04-06 09:21:26,"@CartonCalderon Y tu felíz, monero de cloaca",  y tu fel z  monero de cloaca,0.0
954,1649261977000.0,2022-04-06 09:19:37,"I agree with your critique of cryptocurrencies but I am wondering why 'Monero' is never mentioned @JamesGRickards it seems like it checks more boxes of ""moneyness"" than the others (especially as the surveillance state ramps up)  I'd appreciate your brief thoughts",i agree with your critique of cryptocurrencies but i am wondering why  monero  is never mentioned   it seems like it checks more boxes of  moneyness  than the others  especially as the surveillance state ramps up   i d appreciate your brief thoughts,0.16666666666666666
955,1649261789000.0,2022-04-06 09:16:29,"Cada que quieran trollearme con ""Eres un mal monero"" recordaré que por ahí hay babosos sin talento que no pueden dibujar un pinche martillo y tienen que usar uno de clipart.",cada que quieran trollearme con  eres un mal monero  recordar  que por ah  hay babosos sin talento que no pueden dibujar un pinche martillo y tienen que usar uno de clipart ,0.0
956,1649261763000.0,2022-04-06 09:16:03,"@hyc_symas @DouglasTuman ""MONERO SAYS NO""",  symas    monero says no ,0.0
957,1649261386000.0,2022-04-06 09:09:46,If Ethereum &amp;amp; Monero Had a Baby… (Secret Network)   https://t.co/h9dRbD318A   #Bitcoin #Diamante #Blockchain,if ethereum  amp amp  monero had a baby   secret network         bitcoin  diamante  blockchain,-0.4
958,1649261185000.0,2022-04-06 09:06:25,"@DonjiKong @coinbase Too decentralized  Don't believe me? Ask Digibyte, Siacoin, Ravencoin, Verge, Monero, etc.  It's tough in these decentralized streets",    too decentralized  don t believe me  ask digibyte  siacoin  ravencoin  verge  monero  etc   it s tough in these decentralized streets,-0.3888888888888889
959,1649261056000.0,2022-04-06 09:04:16,"@veorq Very cool overview. re side-channel attacks, @kennyog, @danboneh and I found some bugs in Zcash and Monero that could be exploited to break privacy (the side channels were not in the ZKP scheme per-se, but in the client&lt;-&gt;node communication)  https://t.co/hSKyoIs5dC",  very cool overview  re side channel attacks       and i found some bugs in zcash and monero that could be exploited to break privacy  the side channels were not in the zkp scheme per se  but in the client lt   gt node communication    ,0.45499999999999996
960,1649260944000.0,2022-04-06 09:02:24,"Cardano (#ADA): R$ 5,15 | U$ 1,10 | U$ 24hrs: -7,55%  Dogecoin (#DOGE): R$ 0,702033 | U$ 0,149665 | U$ 24hrs: -7,19%  Ethereum (#ETH): R$ 15.266,60 | U$ 3.254,65 | U$ 24hrs: -5,86%  Monero (#XMR): R$ 1.017,93 | U$ 216,88 | U$ 24hrs: -2,71%",cardano   ada   r  5 15   u  1 10   u  24hrs   7 55   dogecoin   doge   r  0 702033   u  0 149665   u  24hrs   7 19   ethereum   eth   r  15 266 60   u  3 254 65   u  24hrs   5 86   monero   xmr   r  1 017 93   u  216 88   u  24hrs   2 71 ,0.0
961,1649260922000.0,2022-04-06 09:02:02,"@jasonpearce And this was never a Monero vs bitcoin discussion.  You gave some 16 step process on how to send a transaction stress free. That's a ""Bitcoin problem"". RBF, expecting a tx to take 10mins and ends up taking hours. Have to use the ""right wallet"".  You need an upgrade.",  and this was never a monero vs bitcoin discussion   you gave some 16 step process on how to send a transaction stress free  that s a  bitcoin problem   rbf  expecting a tx to take 10mins and ends up taking hours  have to use the  right wallet    you need an upgrade ,0.34285714285714286
962,1649260858000.0,2022-04-06 09:00:58,@Monero_iT Ezdeke es chairis,  it ezdeke es chairis,0.0
963,1649260821000.0,2022-04-06 09:00:21,Proof of work hash rate Litecoin exchange Satoshi Monero transaction security token confirmation Nakamoto. Digital asset hyperbitcoinization Lightning halving blockchain rekt sidechains. Transaction BIP DAG Samourai sidechains confirmation,proof of work hash rate litecoin exchange satoshi monero transaction security token confirmation nakamoto  digital asset hyperbitcoinization lightning halving blockchain rekt sidechains  transaction bip dag samourai sidechains confirmation,0.0
964,1649260802000.0,2022-04-06 09:00:02,@web3_coin @monero @LTCFoundation @opensea  @IssamElou @Btihoush @miss_doudy,  coin              doudy,0.0
965,1649260703000.0,2022-04-06 08:58:23,"@jorge_guajardo @Alf_ArGzz @CartonCalderon Ah, mira. Están encantados todos estos entreguistas. Desde el monero hasta el ya olvidado Guajardo, puro petardo quemado.",  guajardo   argzz   ah  mira  est n encantados todos estos entreguistas  desde el monero hasta el ya olvidado guajardo  puro petardo quemado ,0.0
966,1649260679000.0,2022-04-06 08:57:59,@monero 🤍,   ,0.0
967,1649260662000.0,2022-04-06 08:57:42,@monero @monerotopia @MoneroTalk AMAZ|NG!,      amaz ng ,0.0
968,1649260659000.0,2022-04-06 08:57:39,@monero @monerotopia @MoneroTalk the chance,      the chance,0.0
969,1649260656000.0,2022-04-06 08:57:36,@monero @monerotopia @MoneroTalk Awesome,      awesome,1.0
970,1649260653000.0,2022-04-06 08:57:33,@monero @monerotopia @MoneroTalk awesome!,      awesome ,1.0
971,1649260599000.0,2022-04-06 08:56:39,It's exciting to see another #Monero-focused conference being kicked off via the grassroots community this year in @monerotopia!  See their website below for ticket information (virtual tickets are available!) or keep an eye out for recordings on @MoneroTalk YT after the event.,it s exciting to see another  monero focused conference being kicked off via the grassroots community this year in     see their website below for ticket information  virtual tickets are available   or keep an eye out for recordings on   yt after the event ,0.35
972,1649260491000.0,2022-04-06 08:54:51,"@jasonpearce Bitcoin is like dialup internet and banking over  http.  Needs to get on with the times. Monero isnt some alt coin. A lot of Monero features were proposed on bitcoin, but Bitcoin rather use plaintext, have 7tps, block sizes from floppydisc days",  bitcoin is like dialup internet and banking over  http   needs to get on with the times  monero isnt some alt coin  a lot of monero features were proposed on bitcoin  but bitcoin rather use plaintext  have 7tps  block sizes from floppydisc days,0.0
973,1649260401000.0,2022-04-06 08:53:21,"@fisgonmonero Yo soy ciudadano, pago impuestos, hago filas y no tiro🗑  Soy opositor a la infame 4T, su irresponsable Reforma Eléctrica y a todos sus paleros/chayoteros como este miserable monero  Así que @PRI_Nacional @GPPRIDiputados @alitomorenoc espero su voto en contra y tendrán mi voto 🗳",  yo soy ciudadano  pago impuestos  hago filas y no tiro   soy opositor a la infame 4t  su irresponsable reforma el ctrica y a todos sus paleros chayoteros como este miserable monero  as  que   nacional     espero su voto en contra y tendr n mi voto  ,-1.0
974,1649260332000.0,2022-04-06 08:52:12,@NFTzGiveaway @ToothyColony @DannaTheManna23 @JuliusByrd5 @Bindumolpr @Marilyn__Monero   @roubs37 @Rakib3456 @RazorcliffH,             monero        ,0.0
975,1649260309000.0,2022-04-06 08:51:49,@BenjeeNFT @TheWeirdozNFT @DannaTheManna23 @JuliusByrd5 @Bindumolpr @Marilyn__Monero   @roubs37 @Rakib3456 @RazorcliffH,             monero        ,0.0
976,1649260293000.0,2022-04-06 08:51:33,@MimiNFT_ @moonwalkersoff @DannaTheManna23 @JuliusByrd5 @Bindumolpr @Marilyn__Monero   @roubs37 @Rakib3456 @RazorcliffH,              monero        ,0.0
977,1649260229000.0,2022-04-06 08:50:29,@Monero_iT @noticiasredmx Love!  #MorenaEsCorrupcion,  it   love    morenaescorrupcion,0.5
978,1649260228000.0,2022-04-06 08:50:28,"That's the problem. all the KYC in the hands of centralized companies, then they get hacked and all your info belongs to criminal hackers.   #monero fixes this",that s the problem  all the kyc in the hands of centralized companies  then they get hacked and all your info belongs to criminal hackers     monero fixes this,-0.4
979,1649260194000.0,2022-04-06 08:49:54,#Monero   Price Now: $215.98  ₿0.00489876  Market Cap: $3894209942.5193124 #XMR, monero   price now   215 98   0 00489876  market cap   3894209942 5193124  xmr,0.0
980,1649260186000.0,2022-04-06 08:49:46,"The 4-year $xmr v $btc trend is testing again. Its time to set a new trend, and its #UpOnly #monero  https://t.co/n2ipOtNrKW",the 4 year  xmr v  btc trend is testing again  its time to set a new trend  and its  uponly  monero   ,0.13636363636363635
981,1649260016000.0,2022-04-06 08:46:56,✅ Mission Uhaul 🚚 accomplished! Now on to mission #swagbag! 🚀@DouglasTuman @sunchakr #monerotopia22 #monero #xmr  https://t.co/0f1RML44lS,  mission uhaul   accomplished  now on to mission  swagbag        monerotopia22  monero  xmr   ,0.2
982,1649259919000.0,2022-04-06 08:45:19,@AnaMontano La creatividad es de @nefasti el garabujo de el monero Alarmón @alarcondibujos,  la creatividad es de   el garabujo de el monero alarm n  ,0.0
983,1649259906000.0,2022-04-06 08:45:06,Monero XMR Current Price: $215.03  1h: -0.19% 24h: -3.54% 7d: -1.02%  30d: +33.29% 60d: +28.47% 90d: +8.13%  #xmr $XMR #monero,monero xmr current price   215 03  1h   0 19  24h   3 54  7d   1 02   30d   33 29  60d   28 47  90d   8 13    xmr  xmr  monero,0.0
984,1649259842000.0,2022-04-06 08:44:02,@monerorape @ClaudioXGG @Milenio Andal monero uno de estos!!   O te regañan????  https://t.co/bnEgvPItR3,      andal monero uno de estos     o te rega an       ,0.0
985,1649259721000.0,2022-04-06 08:42:01,"@FloatingPegasus @Mudit__Gupta Only XMR-PERP at FTX. There is no real Monero.  And Huobi stops XMR withdrawals quite often, so there are not probably many real coins.",     gupta only xmr perp at ftx  there is no real monero   and huobi stops xmr withdrawals quite often  so there are not probably many real coins ,0.15000000000000002
986,1649259368000.0,2022-04-06 08:36:08,"Cardano (#ADA): R$ 5,15 | U$ 1,09 | U$ 24hrs: -7,88%  Dogecoin (#DOGE): R$ 0,698453 | U$ 0,148538 | U$ 24hrs: -7,81%  Ethereum (#ETH): R$ 15.221,17 | U$ 3.237,04 | U$ 24hrs: -6,40%  Monero (#XMR): R$ 1.009,94 | U$ 214,78 | U$ 24hrs: -3,67%",cardano   ada   r  5 15   u  1 09   u  24hrs   7 88   dogecoin   doge   r  0 698453   u  0 148538   u  24hrs   7 81   ethereum   eth   r  15 221 17   u  3 237 04   u  24hrs   6 40   monero   xmr   r  1 009 94   u  214 78   u  24hrs   3 67 ,0.0
987,1649259244000.0,2022-04-06 08:34:04,"@Aquarials Repéré monero $xmr, un avis ?",  rep r  monero  xmr  un avis  ,0.0
988,1649259157000.0,2022-04-06 08:32:37,@CryptoPicsou #Monero a la 3ème plus large communauté de développeurs derrière #Ethereum et #Bitcoin,   monero a la 3 me plus large communaut  de d veloppeurs derri re  ethereum et  bitcoin,0.21428571428571427
989,1649259069000.0,2022-04-06 08:31:09,"@KariTheDarkest No se me haría raro, jajaja, pero nel, hace años me acuerdo haber leido a un monero de izquierda (obvio, bien expertos en todo) que decia eso que el shampoo no servia pa' nada",  no se me har a raro  jajaja  pero nel  hace a os me acuerdo haber leido a un monero de izquierda  obvio  bien expertos en todo  que decia eso que el shampoo no servia pa  nada,0.0
990,1649259006000.0,2022-04-06 08:30:06,#altcoin #monero #coinbase #IoT #enigma #lambo #cardano #coinmarketcap  https://t.co/bgOWIW8bDS, altcoin  monero  coinbase  iot  enigma  lambo  cardano  coinmarketcap   ,0.0
991,1649258931000.0,2022-04-06 08:28:51,"I believe in #Bitcoin but I can’t in good conscious push for Bitcoin in Cuba.   Bitcoin is not private, and it’s easy for Maxis to disregard that issue, but if you faced 10 years in jail, you’d want privacy.   Monero is the better choice for #Cuba",i believe in  bitcoin but i can t in good conscious push for bitcoin in cuba    bitcoin is not private  and it s easy for maxis to disregard that issue  but if you faced 10 years in jail  you d want privacy    monero is the better choice for  cuba,0.2722222222222222
992,1649258645000.0,2022-04-06 08:24:05,@beefgroin @Ragnarly Monero beats every Maxi tech created,    monero beats every maxi tech created,0.0
993,1649258451000.0,2022-04-06 08:20:51,"@ofrnXMR While you may have lost credibility with me, I haven’t blamed you for anything (I don’t think). I don’t perceive you are a developer or have responsibility for Monero or any other crypto project. Are you a developer? Should I have a reason to blame you?",  while you may have lost credibility with me  i haven t blamed you for anything  i don t think   i don t perceive you are a developer or have responsibility for monero or any other crypto project  are you a developer  should i have a reason to blame you ,-0.125
994,1649258388000.0,2022-04-06 08:19:48,Será una conversación muy interesante!! #Ethereum y #Monero intercambios atómicos entre ambas cadenas wow 🤯 swap privacy,ser  una conversaci n muy interesante    ethereum y  monero intercambios at micos entre ambas cadenas wow   swap privacy,0.1
995,1649257918000.0,2022-04-06 08:11:58,@MMCrypto monero,  monero,0.0
996,1649257823000.0,2022-04-06 08:10:23,"Real crypto can't be traced. An essential property of sound money. Otherwise the ESG folks or sanction folks will be labeling coins ""dirty"" from all over the place. #monero fixes this.",real crypto can t be traced  an essential property of sound money  otherwise the esg folks or sanction folks will be labeling coins  dirty  from all over the place   monero fixes this ,2.7755575615628914e-17
997,1649257795000.0,2022-04-06 08:09:55,@Monero_iT @noticiasredmx 🤣🤣🤣,  it      ,0.0
998,1649257609000.0,2022-04-06 08:06:49,"Interés, hacer una dieta para combatir la obesidad mórbida, dejar de comer chatarra y negarse a la Coca-Cola. Digo si quieres vivir más para odiar más.  Tu puedes, el cambio está en uno, monero. 😉",inter s  hacer una dieta para combatir la obesidad m rbida  dejar de comer chatarra y negarse a la coca cola  digo si quieres vivir m s para odiar m s   tu puedes  el cambio est  en uno  monero   ,0.0
