,created_at,date,tweet,Processed Tweet,Polarity
860,1649322291000.0,2022-04-07 02:04:51,"@KimberPrime You're amazing, thanks a lot!! We went Tether Hunter x2 and a banner Titan, think that was the wrong choice haha",  you re amazing  thanks a lot   we went tether hunter x2 and a banner titan  think that was the wrong choice haha,0.125
861,1649322094000.0,2022-04-07 02:01:34,@davidgokhshtein It has to be a stable Tether so far.,  it has to be a stable tether so far ,0.1
862,1649322061000.0,2022-04-07 02:01:01,📊 #crypto Stats 📊  #Bitcoin = $43483 #Ethereum = $3222.51 #Tether = $1 #BNB = $429.73 #USD_Coin = $0.996699 #Terra = $108.27 #Solana = $116.01 #XRP = $0.778681 #Cardano = $1.087 #Avalanche = $84.8  https://t.co/i6uW478HZs,   crypto stats     bitcoin    43483  ethereum    3222 51  tether    1  bnb    429 73  usd coin    0 996699  terra    108 27  solana    116 01  xrp    0 778681  cardano    1 087  avalanche    84 8   ,0.0
863,1649322012000.0,2022-04-07 02:00:12,"Tether - USDT Price: $1.00 Change in 1h: +0.02017473% Market cap: $82,472,362,089.11 Ranking: 3 #Tether #USDT",tether   usdt price   1 00 change in 1h   0 02017473  market cap   82 472 362 089 11 ranking  3  tether  usdt,0.0
864,1649321944000.0,2022-04-07 01:59:04,"@verge Oh, man! I have Tether that's enough.",  oh  man  i have tether that s enough ,0.0
865,1649321895000.0,2022-04-07 01:58:15,@0xPlasma @VitalikButerin @ethereum @Tether_to @circlepay @MakerDAO @WrappedBTC @feiprotocol @Uniswap @TheSandboxGame @terra_money @compoundfinance @AaveAave @PaxosGlobal @VitalikButerin no need anymore for paying gas fee on ethereum with $ETH,        to               money         no need anymore for paying gas fee on ethereum with  eth,0.0
866,1649321727000.0,2022-04-07 01:55:27,"BTC - Günlük Grafik - Değerlendirme  Bitcoin / USD Tether FTX:BTCUSDT  Timpariyet  Dünkü beklenen düşüş sonrası günlük grafikten orta vade duruma bir göz atalım.  1- Günlük ana yükselen trend çizgisinin halen üstündeyiz, ama RSI tarafından baktığımızda ise yükse…  https://t.co/HYwJ4ZgORf",btc   g nl k grafik   de erlendirme  bitcoin   usd tether ftx btcusdt  timpariyet  d nk  beklenen d     sonras  g nl k grafikten orta vade duruma bir g z atal m   1  g nl k ana y kselen trend  izgisinin halen  st ndeyiz  ama rsi taraf ndan bakt   m zda ise y kse    ,0.0
867,1649321677000.0,2022-04-07 01:54:37,@web3_coin @CoinMarketCap  https://t.co/V30Y6B4Su5  TETHER TRC20  40 dolar  kazanç cüzdana çekin,  coin       tether trc20  40 dolar  kazan  c zdana  ekin,0.0
868,1649321667000.0,2022-04-07 01:54:27,@MattWallace888  https://t.co/V30Y6B4Su5  TETHER TRC20  40 dolar  kazanç cüzdana çekin,      tether trc20  40 dolar  kazan  c zdana  ekin,0.0
869,1649321326000.0,2022-04-07 01:48:46,@MartiniGuyYT How much tether did you lose this time? I wouldn't call this price a dip,  how much tether did you lose this time  i wouldn t call this price a dip,0.2
870,1649321313000.0,2022-04-07 01:48:33,I'm so tired of these tethers,i m so tired of these tethers,-0.4
871,1649321242000.0,2022-04-07 01:47:22,Market Cap:  Bitcoin: $826.56 Bn Ethereum: $388.54 Bn Tether: $82.451 Bn BNB: $71.145 Bn USD Coin: $51.067 Bn Terra: $38.321 Bn Solana: $38.077 Bn XRP: $37.378 Bn Cardano: $36.799 Bn Avalanche: $22.806 Bn,market cap   bitcoin   826 56 bn ethereum   388 54 bn tether   82 451 bn bnb   71 145 bn usd coin   51 067 bn terra   38 321 bn solana   38 077 bn xrp   37 378 bn cardano   36 799 bn avalanche   22 806 bn,0.0
872,1649321211000.0,2022-04-07 01:46:51,"@cz_binance Don't bother yourself with unnecessary thoughts of fiat, use Tether to buy the dip and things will work out.",  binance don t bother yourself with unnecessary thoughts of fiat  use tether to buy the dip and things will work out ,-0.4
873,1649321208000.0,2022-04-07 01:46:48,at the end of every tether waiting for what once was,at the end of every tether waiting for what once was,0.0
874,1649321119000.0,2022-04-07 01:45:19,"@Crypto__Diva tether, but only if you buy it for a million dollars😄",   diva tether  but only if you buy it for a million dollars ,0.0
875,1649321108000.0,2022-04-07 01:45:08,"@CoinDesk @coinbase @amitoj New jobs in India are good, but they offer some kind of abnormal crypto taxes. I would not want my Tether and Bitcoin exchanges to be taxed 50%. Doesn't it seem like this could end all plans for crypto there?",      new jobs in india are good  but they offer some kind of abnormal crypto taxes  i would not want my tether and bitcoin exchanges to be taxed 50   doesn t it seem like this could end all plans for crypto there ,0.47878787878787876
876,1649320934000.0,2022-04-07 01:42:14,流行りのTetherが手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/leDb5LaF5Z  #tether #USDT #binance #副業 #ポイ活,    tether                     1   1         free site          tether  usdt  binance         ,0.4
877,1649320814000.0,2022-04-07 01:40:14,1: Bitcoin price is $43488.03 (-0.11% 1h) 2: Ethereum price is $3223.87 (-0.19% 1h) 3: Tether price is $1.00 (-0.02% 1h) 4: BNB price is $429.86 (-0.64% 1h) 5: USD Coin price is $1.00 (-0.03% 1h) 12: Dogecoin price is $0.15 (0.42% 1h),1  bitcoin price is  43488 03   0 11  1h  2  ethereum price is  3223 87   0 19  1h  3  tether price is  1 00   0 02  1h  4  bnb price is  429 86   0 64  1h  5  usd coin price is  1 00   0 03  1h  12  dogecoin price is  0 15  0 42  1h ,0.0
878,1649320680000.0,2022-04-07 01:38:00,@binance I'd like to buy Tether in this way.,  i d like to buy tether in this way ,0.0
879,1649320639000.0,2022-04-07 01:37:19,@rafacote13 @cryptocom_rni @cryptocom It should be since Tether is the first and the biggest one.,    rni   it should be since tether is the first and the biggest one ,0.25
880,1649320634000.0,2022-04-07 01:37:14,@market_spotter Many discounts at the moment but I'm not buying any. I'd better add up more Tether right now.,  spotter many discounts at the moment but i m not buying any  i d better add up more tether right now ,0.4464285714285714
881,1649320632000.0,2022-04-07 01:37:12,"@AltcoinGordon I wish my tether bag was that big, lol. I need to work on that",  i wish my tether bag was that big  lol  i need to work on that,0.4
882,1649320628000.0,2022-04-07 01:37:08,"🙌 Tổng số người nắm giữ #Tether USD (#USDT) đã đạt 12,055,783, vượt hơn 12 triệu!  ⚒️ #TRC20- #USDT là #stablecoin chính thức do Tether phát hành trên mạng #TRON. Kiểm tra trên #TRONSCAN👇  https://t.co/T1SvfLJJKq",  t ng s  ng  i n m gi   tether usd   usdt       t 12 055 783  v  t h n 12 tri u       trc20   usdt l   stablecoin ch nh th c do tether ph t h nh tr n m ng  tron  ki m tra tr n  tronscan    ,0.0
883,1649320598000.0,2022-04-07 01:36:38,@Bitboy_Crypto What I like about crypto especially Tether (USDt) is that after buying it you can decide to stay in crypto or return to it after some time with purchased assets because being stablecoin it will be unchangeable during this time.,  crypto what i like about crypto especially tether  usdt  is that after buying it you can decide to stay in crypto or return to it after some time with purchased assets because being stablecoin it will be unchangeable during this time ,0.0
884,1649320560000.0,2022-04-07 01:36:00,"@cryptocom_rni @cryptocom Recognising stablecoins, hope Tether will be among them.",  rni   recognising stablecoins  hope tether will be among them ,0.0
885,1649320325000.0,2022-04-07 01:32:05,"@TheMoonCarl I came into crypto because I won some tether on Twitter. So, the answer is the same, I guess?",  i came into crypto because i won some tether on twitter  so  the answer is the same  i guess ,0.0
886,1649320209000.0,2022-04-07 01:30:09,"⁦È online in italiano e in inglese il sito di Lugano Plan B, l’iniziativa della Città e di ⁦@Tether_to⁩ per accelerare l’uso della tecnologia bitcoin a #Lugano New site online, subscribe to receive updates on Lugano Plan B @LuganoPlanB⁩   https://t.co/rHmDFE8q3M",   online in italiano e in inglese il sito di lugano plan b  l iniziativa della citt  e di    to  per accelerare l uso della tecnologia bitcoin a  lugano new site online  subscribe to receive updates on lugano plan b       ,0.13636363636363635
887,1649320192000.0,2022-04-07 01:29:52,"@AltcoinSara Don't know about the best, but Tether has the biggest one",  don t know about the best  but tether has the biggest one,1.0
888,1649320129000.0,2022-04-07 01:28:49,@crypmeta @GummiesGangNFT @0xTomme @Tether_XRPL guys  see thisss :D,        xrpl guys  see thisss  d,0.0
889,1649319988000.0,2022-04-07 01:26:28,Once again I forgot to charge my tether smh 🤦,once again i forgot to charge my tether smh  ,0.0
890,1649319978000.0,2022-04-07 01:26:18,"@bitfinex If you look at the history of Bitcoin charts, you can see that the price of February 2021 is almost the same as the price of February 2022, which actually brought BTC a bit closer to the category of stablecoins just like Tether for a while.",  if you look at the history of bitcoin charts  you can see that the price of february 2021 is almost the same as the price of february 2022  which actually brought btc a bit closer to the category of stablecoins just like tether for a while ,0.0
891,1649319974000.0,2022-04-07 01:26:14,@Cointelegraph I wouldn't change Tether for Peso.,  i wouldn t change tether for peso ,0.0
892,1649319921000.0,2022-04-07 01:25:21,New to nft so forgive my ignorant question if tether can attach their coin or nft or whatever it is can you attach a single nft to a piece of art like a carving? $nft a little guidance would be awesome I am the artist  https://t.co/G8TM10TB5k,new to nft so forgive my ignorant question if tether can attach their coin or nft or whatever it is can you attach a single nft to a piece of art like a carving   nft a little guidance would be awesome i am the artist   ,0.21935876623376624
893,1649319824000.0,2022-04-07 01:23:44,"🙌＃TetherUSD（#USDT）の保有者の総数は12,055,783に達し、1200万を超えています！  ⚒️＃TRC20-＃USDT は、＃TRON ネットワークでTetherによって発行された公式の #stablecoin です。 ＃TRONSCAN👇をチェックしてください  https://t.co/1n85og28IC",  tetherusd  usdt         12 055 783    1200              trc20  usdt    tron        tether              stablecoin      tronscan               ,0.0
894,1649319685000.0,2022-04-07 01:21:25,"@LadyofCrypto1 It ain't over until I tether out some profits. I will be long, but whatever 🤪",  it ain t over until i tether out some profits  i will be long  but whatever  ,-0.05
895,1649319638000.0,2022-04-07 01:20:38,"@ForbesCrypto There is no doubt that bitcoin will continue to rise, but no one knows exactly when. So while I can buy it, spend Tether and wait for the best moment.",  there is no doubt that bitcoin will continue to rise  but no one knows exactly when  so while i can buy it  spend tether and wait for the best moment ,0.625
896,1649319614000.0,2022-04-07 01:20:14,"@TheMoonCarl nothing yet, but soon tether will. i sell it and buy french cognac. little change, but for good.",  nothing yet  but soon tether will  i sell it and buy french cognac  little change  but for good ,0.1708333333333333
897,1649319584000.0,2022-04-07 01:19:44,Tether 1-week activity:  AltRank™: 123 --35%  https://t.co/6dgTA5eoBh $usdt #tether,tether 1 week activity   altrank   123   35      usdt  tether,0.0
898,1649319482000.0,2022-04-07 01:18:02,"A harpoon of void struck the world, @alyrch99, and from it marched an army of hungry emptiness; you met it with armor hammered from sunlight and a blade forged from a quasar's core, driving them back and sundering the tether that let them cross. #WhisperingInfinities",a harpoon of void struck the world     and from it marched an army of hungry emptiness  you met it with armor hammered from sunlight and a blade forged from a quasar s core  driving them back and sundering the tether that let them cross   whisperinginfinities,0.0
899,1649319459000.0,2022-04-07 01:17:39,@ForbesCrypto @pete_rizzo_ There will always be different opinions. The main thing is that the industry develops and Tether can be exchanged for any other crypto.,    rizzo  there will always be different opinions  the main thing is that the industry develops and tether can be exchanged for any other crypto ,0.013888888888888886
900,1649319455000.0,2022-04-07 01:17:35,"@cryptojack Solana for sure, I don't even own the other. I've just tried Sol with Tether for the first time and I love it so far.",  solana for sure  i don t even own the other  i ve just tried sol with tether for the first time and i love it so far ,0.3041666666666667
901,1649319290000.0,2022-04-07 01:14:50,"@PriscillaD_cf @crypto Keep your Tether, BTC may fall even harder.",  cf   keep your tether  btc may fall even harder ,-0.1
902,1649319106000.0,2022-04-07 01:11:46,"@Jin_Estacado ""Yep, that was it, just a single hello swing, by via lightning tethers. With a short &amp; sweet wave back, Psy is it going about whatever mundane task or hobby he's doing. Pure &amp; simple drop by whilst swinging spidey style. Hopefully they'll cross paths when they have free time.""  https://t.co/nlknJzfZFD",  estacado  yep  that was it  just a single hello swing  by via lightning tethers  with a short  amp  sweet wave back  psy is it going about whatever mundane task or hobby he s doing  pure  amp  simple drop by whilst swinging spidey style  hopefully they ll cross paths when they have free time     ,0.0806878306878307
903,1649319003000.0,2022-04-07 01:10:03,"Top 5 #cryptocurrencies   Alert Time: 2022-04-07 11:10:03 #Bitcoin: $43,489.57016 #Ethereum: $3,228.59715 #Tether: $1.00047 #BNB: $431.23352 #USDCoin: $0.99984 #instaico #blockchain #AI #fomo   https://t.co/yTO4WvpT4f",top 5  cryptocurrencies   alert time  2022 04 07 11 10 03  bitcoin   43 489 57016  ethereum   3 228 59715  tether   1 00047  bnb   431 23352  usdcoin   0 99984  instaico  blockchain  ai  fomo    ,0.5
904,1649319003000.0,2022-04-07 01:10:03,"Top 5 #cryptocurrencies   Alert Time: 2022-04-07 11:10:03 #Bitcoin: $43,489.57016 #Ethereum: $3,228.59715 #Tether: $1.00047 #BNB: $431.23352 #BinanceCoin: $438.77107 #btfd #coldwallet #node #dapps   https://t.co/2RKsOiSgGg",top 5  cryptocurrencies   alert time  2022 04 07 11 10 03  bitcoin   43 489 57016  ethereum   3 228 59715  tether   1 00047  bnb   431 23352  binancecoin   438 77107  btfd  coldwallet  node  dapps    ,0.5
