,created_at,date,tweet,Processed Tweet,Polarity
830,1649374772000.0,2022-04-07 16:39:32,New video! #Crypto Market Watch &amp; Just Chatting |  #CryptoNews #bitcoin #cryptotrading #defi #nft  https://t.co/Ehr8J34thm,new video   crypto market watch  amp  just chatting     cryptonews  bitcoin  cryptotrading  defi  nft   ,0.13636363636363635
831,1649374771000.0,2022-04-07 16:39:31,"If the #bitcoin dominance breaks below the 40 level, there will be a great #altcoins season! I’m waiting for that!",if the  bitcoin dominance breaks below the 40 level  there will be a great  altcoins season  i m waiting for that ,0.8
832,1649374769000.0,2022-04-07 16:39:29,Igniting The Bitcoin Payments Revolution  https://t.co/bSowCzrJBy,igniting the bitcoin payments revolution   ,0.0
833,1649374769000.0,2022-04-07 16:39:29,Buying #Bitcoin  today can make you a millionaire within 5 years!,buying  bitcoin  today can make you a millionaire within 5 years ,0.0
834,1649374768000.0,2022-04-07 16:39:28,Jack Mallers #Bitcoin announcement was cool… but I’m never selling/spending my #BTC 👎,jack mallers  bitcoin announcement was cool  but i m never selling spending my  btc  ,0.35
835,1649374763000.0,2022-04-07 16:39:23,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me ce90ef9a-7a90-43a2-8a62-cfb19786dc5a  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/miNJCHp7NY,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me ce90ef9a 7a90 43a2 8a62 cfb19786dc5a   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
836,1649374762000.0,2022-04-07 16:39:22,@APompliano bitcoin pizza,  bitcoin pizza,0.0
837,1649374761000.0,2022-04-07 16:39:21,"Bitcoin es el activo más recomprado del 2022, por encima de Tesla y Apple  https://t.co/qkvrHFdfLT",bitcoin es el activo m s recomprado del 2022  por encima de tesla y apple   ,0.0
838,1649374760000.0,2022-04-07 16:39:20,"Robinhood Releases Crypto Wallet to 2M Users, Plans Integration With Bitcoin Lightning Network  https://t.co/f7L2Vxvf1L via @coindesk",robinhood releases crypto wallet to 2m users  plans integration with bitcoin lightning network    via  ,0.0
839,1649374760000.0,2022-04-07 16:39:20,"Bitcoin es el activo más recomprado del 2022, por encima de Tesla y Apple  https://t.co/72Oj3wf4ZW",bitcoin es el activo m s recomprado del 2022  por encima de tesla y apple   ,0.0
840,1649374758000.0,2022-04-07 16:39:18,"@noufsmith Actually no, I don't agree that much. Visa will just pushback until they can't any longer and they'll adopt bitcoin at some point.",  actually no  i don t agree that much  visa will just pushback until they can t any longer and they ll adopt bitcoin at some point ,0.1
841,1649374757000.0,2022-04-07 16:39:17,"@mission_bitcoin @saoulidisg @jackmallers @Excellion I enjoyed the 8 hours, but thanks- Now to bed YAWWWN",  bitcoin       i enjoyed the 8 hours  but thanks  now to bed yawwwn,0.35
842,1649374753000.0,2022-04-07 16:39:13,@BitcoinMagazine It will go great!!! Digital euro foundation partnership with ripple plus the fact that bitcoin will run on the xrpl once usdt collapses proves this makes perfect sense. 👍,  it will go great    digital euro foundation partnership with ripple plus the fact that bitcoin will run on the xrpl once usdt collapses proves this makes perfect sense   ,0.525
843,1649374753000.0,2022-04-07 16:39:13,@Blockworks_ brave 👏🏼👏🏼👏🏼   #Bitcoin #BTC #LightningNetwork,   brave           bitcoin  btc  lightningnetwork,0.8
844,1649374753000.0,2022-04-07 16:39:13,Un cuestionamiento mal planteado de bitcoin y ya tengo una patrulla salvadoreña en la puerta,un cuestionamiento mal planteado de bitcoin y ya tengo una patrulla salvadore a en la puerta,0.0
845,1649374751000.0,2022-04-07 16:39:11,"@javokey @APompliano how is nano not better? all bitcoin has over it is network advantage. And nano's security model, (aka concensus mechanism) is better than bitcoin because every nano user delegates their wallet weight to any representative, (node) they want. It's an open democratic dynamic thing",    how is nano not better  all bitcoin has over it is network advantage  and nano s security model   aka concensus mechanism  is better than bitcoin because every nano user delegates their wallet weight to any representative   node  they want  it s an open democratic dynamic thing,0.0625
846,1649374750000.0,2022-04-07 16:39:10,#affiliate #gift #affiliatemarketing #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #flowers #gifts #baskets #birthday #Anniversary #wedding  https://t.co/nrlw6jsycc, affiliate  gift  affiliatemarketing  bitcoin  blogger  business  cryptocurrency  deals  discount  gifts  marketing  shopping  socialmedia  travel  twitter  webtalk  ad  flowers  gifts  baskets  birthday  anniversary  wedding   ,0.0
847,1649374749000.0,2022-04-07 16:39:09,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me 9c2258ad-df9c-445d-afe5-64fe72c9944a  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/aSJEXSWr0k,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me 9c2258ad df9c 445d afe5 64fe72c9944a   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
848,1649374745000.0,2022-04-07 16:39:05,Samson Mow introduces new nation-state adoption for crypto in Bitcoin 2022 :  https://t.co/ccVGMZPnkF  https://t.co/n5OeAscpLc,samson mow introduces new nation state adoption for crypto in bitcoin 2022        ,0.13636363636363635
849,1649374744000.0,2022-04-07 16:39:04,#Bitcoin: Hold the Line!   https://t.co/9RXeyKP8pO, bitcoin  hold the line     ,0.0
850,1649374740000.0,2022-04-07 16:39:00,@HoodBitcoin Bring y'all coinbase accounts with high Limits let's make you millions off Bitcoin,  bring y all coinbase accounts with high limits let s make you millions off bitcoin,0.16
851,1649374738000.0,2022-04-07 16:38:58,@nayibbukele 💪💪🇸🇻BITCOIN RULES🇸🇻💪💪  https://t.co/rHmXkSh5ty,      bitcoin rules       ,0.0
852,1649374737000.0,2022-04-07 16:38:57,Can Bitcoin Hashrate Reach 300 EH/s By End Of 2022?  https://t.co/EEUUZgztpd,can bitcoin hashrate reach 300 eh s by end of 2022    ,0.0
853,1649374734000.0,2022-04-07 16:38:54,"@rexnsms @mir_btc @TheBitcoinConf @GhostofSvetski @BitcoinMagazine @giacomozucco Someone has to have balls, because the Bitcoin bull has none.  Although it's a good representation of the space that Bitcoin is turning into.",    btc         someone has to have balls  because the bitcoin bull has none   although it s a good representation of the space that bitcoin is turning into ,0.7
854,1649374734000.0,2022-04-07 16:38:54,#bitcoin is now available as payment on Shopify thanks to @jackmallers and Strike!, bitcoin is now available as payment on shopify thanks to   and strike ,0.30000000000000004
855,1649374733000.0,2022-04-07 16:38:53,@Bitcoin_Woods Very stoic of yourself  https://t.co/OshowuMDEX,  woods very stoic of yourself   ,0.2
856,1649374728000.0,2022-04-07 16:38:48,Bitcoin is inevitable! 🌋,bitcoin is inevitable   ,0.0
857,1649374727000.0,2022-04-07 16:38:47,@isktweets Bitcoin kamao,  bitcoin kamao,0.0
858,1649374726000.0,2022-04-07 16:38:46,@Naija_PR $1m Bitcoin,  pr  1m bitcoin,0.0
859,1649374725000.0,2022-04-07 16:38:45,@omega_in_space @misterdonnl @UgurAlt84555491 Bitcoin was 1malig en nieteens zo heelveel tov de omzet. Maakt geen deel uit van het business model. Emissie contracten verkopen in die vorm mag volgens mij niet meer . Bericht is al een jaar oud trouwens,  in space     bitcoin was 1malig en nieteens zo heelveel tov de omzet  maakt geen deel uit van het business model  emissie contracten verkopen in die vorm mag volgens mij niet meer   bericht is al een jaar oud trouwens,0.0
860,1649374724000.0,2022-04-07 16:38:44,24051) Current #Bitcoin Price is $43590 #BTC #Crypto Indicators Daily: RSI: 48.5 MA(20): 44693 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40695/48691  #Ethereum Price is $3239 #ETH RSI: 53.7 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.049,24051  current  bitcoin price is  43590  btc  crypto indicators daily  rsi  48 5 ma 20   44693 ma 50   41735 ma 200   48220 bollinger b  lower upper  40695 48691   ethereum price is  3239  eth rsi  53 7 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 049,0.0
861,1649374724000.0,2022-04-07 16:38:44,@laofeiyyds @gh0stlygh0sts @Bitcoin_daheng @CryptoUncle12 0xa9fc15c56260e81cf4463c864f58ccba646eee59,      daheng   0xa9fc15c56260e81cf4463c864f58ccba646eee59,0.0
862,1649374724000.0,2022-04-07 16:38:44,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me 0fc1a843-9e5b-48a9-97c4-9af14250aa1b  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/d5YOPw8xxW,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me 0fc1a843 9e5b 48a9 97c4 9af14250aa1b   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
863,1649374723000.0,2022-04-07 16:38:43,@CainBCHA @Bitcoin_ABC بله  https://t.co/pIYQATuY1o,    abc       ,0.0
864,1649374723000.0,2022-04-07 16:38:43,The Lightning network is making all  Other coins pointless.   It’s #Bitcoin only.,the lightning network is making all  other coins pointless    it s  bitcoin only ,-0.125
865,1649374722000.0,2022-04-07 16:38:42,Bitcoin dis decentralized. What she is talking about is,bitcoin dis decentralized  what she is talking about is,0.0
866,1649374718000.0,2022-04-07 16:38:38,bitcoin ...  https://t.co/rqZADl4OOO,bitcoin       ,0.0
867,1649374716000.0,2022-04-07 16:38:36,"DUAS CERTEZAS em #BTC :  1 - O Halving virá em menos d 2 anos e será mais poderoso do q todas as ""notícias"" das ""conferências"" d agora;  2 - Não há garantia alguma d q quem vender #Bitcoin então conseguirá receber mais em FIAT, a ponto d poder recomprar c vantagem.  Boa sorte. ☠️",duas certezas em  btc    1   o halving vir  em menos d 2 anos e ser  mais poderoso do q todas as  not cias  das  confer ncias  d agora   2   n o h  garantia alguma d q quem vender  bitcoin ent o conseguir  receber mais em fiat  a ponto d poder recomprar c vantagem   boa sorte    ,0.0
868,1649374715000.0,2022-04-07 16:38:35,"First Mover Asia: Bitcoin Set to Close Week Underperforming Major Japan, China Stocks TH4FTXFCKFFOBNGRWJEYGGIUZM",first mover asia  bitcoin set to close week underperforming major japan  china stocks th4ftxfckffobngrwjeyggiuzm,0.15625
869,1649374714000.0,2022-04-07 16:38:34,"So without any notice, our checkout processor for dollars (@fast) turned off service after their business crashed.  We still are processing bitcoin orders via @BtcpayServer because Bitcoin never goes down and open source software can't get turned off on us.  Lesson in there.",so without any notice  our checkout processor for dollars     turned off service after their business crashed   we still are processing bitcoin orders via   because bitcoin never goes down and open source software can t get turned off on us   lesson in there ,-0.07777777777777779
870,1649374713000.0,2022-04-07 16:38:33,@alfcorazzin We had the PTB &amp; Foundation who have been had over by blitz &amp; the bitcoin King I bet you all feel plonkers now. I always say do your homework on things before you say anything because it can make an arse of you when proved  wrong. 🤫😂😂😂😂😂,  we had the ptb  amp  foundation who have been had over by blitz  amp  the bitcoin king i bet you all feel plonkers now  i always say do your homework on things before you say anything because it can make an arse of you when proved  wrong        ,-0.5
871,1649374712000.0,2022-04-07 16:38:32,"@VIAMATEOS @GiacoDiego @onemorejuan El peso en Argentina es moneda de curso legal y eso no lo hace una moneda  Diego refiere a las características que tiene que tener para ser moneda, el peso no lo es  Bitcoin por ahora tampoco, es un activo financiero por ahora",      el peso en argentina es moneda de curso legal y eso no lo hace una moneda  diego refiere a las caracter sticas que tiene que tener para ser moneda  el peso no lo es  bitcoin por ahora tampoco  es un activo financiero por ahora,0.2
872,1649374708000.0,2022-04-07 16:38:28,"AS BITCOIN MARKET EXPANDS, DEMAND FOR REGULATORY GUIDANCE GROWS - WSJ   https://t.co/BuVO4DavCJ $FOR",as bitcoin market expands  demand for regulatory guidance grows   wsj      for,0.0
873,1649374707000.0,2022-04-07 16:38:27,Hear hear! 👏🏼 She’s an epic example of what more women can be and do in a brave new Bitcoin world 🙌🏼,hear hear     she s an epic example of what more women can be and do in a brave new bitcoin world   ,0.38409090909090904
874,1649374706000.0,2022-04-07 16:38:26,"Peter Thiel Unleashes on Ethereum, Warren Buffett and His ‘Enemies' at Bitcoin 2022  https://t.co/fd7SITX9zw",peter thiel unleashes on ethereum  warren buffett and his  enemies  at bitcoin 2022   ,0.0
875,1649374705000.0,2022-04-07 16:38:25,"Makes little sense ... all these people who sold #bitcoin below $50,000 in recent months. They do not know what they bought ... and they do not know what they sold &gt; Target looking out 6-12 months &gt; $84,000-$112,000",makes little sense     all these people who sold  bitcoin below  50 000 in recent months  they do not know what they bought     and they do not know what they sold  gt  target looking out 6 12 months  gt   84 000  112 000,-0.09375
876,1649374703000.0,2022-04-07 16:38:23,"If time can go back, I want to go back to the day bitcoin was born; But time can't go back. Now I'll hold the @ratscoinx1000  #Bitcoin #BNB #DOGE  https://t.co/MfSnmHIhVD",if time can go back  i want to go back to the day bitcoin was born  but time can t go back  now i ll hold the     bitcoin  bnb  doge   ,0.0
877,1649374702000.0,2022-04-07 16:38:22,The First Italian Bitcoin News And Crypto News Journal  https://t.co/LM8tBWtl4j Hit Over 12 Million Users  https://t.co/LS45yU9vC5 #Business #FinancialMarket #Technology #US #World,the first italian bitcoin news and crypto news journal    hit over 12 million users     business  financialmarket  technology  us  world,0.125
878,1649374700000.0,2022-04-07 16:38:20,@bitkevcoin HODL on #Bitcoin,  hodl on  bitcoin,0.0
879,1649374699000.0,2022-04-07 16:38:19, https://t.co/VBaWNXNzlJ #minar #Bitcoin #BitcoinButton #Bitcoin2022,    minar  bitcoin  bitcoinbutton  bitcoin2022,0.0
880,1649374698000.0,2022-04-07 16:38:18,"@thefatbitcoin2 Man, those are low guesses.  If you want to retire in 20 years, or say 30.  How many Bitcoin do you need?  I would think, 2 - 3.",  man  those are low guesses   if you want to retire in 20 years  or say 30   how many bitcoin do you need   i would think  2   3 ,0.25
881,1649374698000.0,2022-04-07 16:38:18,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me f48a569c-b6d3-48b5-974e-cabc1a94b9ef  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/9EI10CfzVz,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me f48a569c b6d3 48b5 974e cabc1a94b9ef   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
